kfwd_log____0,k27rev_log____0,k33rev_log____0,endo_log____0,endo_log____1,sortF_logodds____0,kRec_kDeg_log____0,kRec_kDeg_log____1,scales_log____0,scales_log____1,kfwd__0,k27rev__0,k33rev__0,endo__0,endo__1,sortF__0,kRec_kDeg__0,kRec_kDeg__1,scales__0,scales__1,Y_int,logp
-2.2767009154978304,-15.2124314713176,-18.29987759966642,-2.524588419220067,-2.166592849475634,-1.2538464250331194,-2.081688819982365,-2.2535761671872843,1.9481868056390106,2.8468697946546664,0.10262220819788935,2.473574275262084e-07,1.1284027579712187e-08,0.0800912700313564,0.11456730071688119,0.22203501448965796,0.12471940561710766,0.10502297248457715,7.015954750938922,17.23375213958682,17345882.06275352,-255.76834476395072
-1.5142545954836022,-11.169961974617902,-21.45878392307103,-2.327968337239104,-2.121599660017545,-0.8965889467228703,-2.1628610776990715,-2.1275989026420357,2.2797468815718265,2.747889682676318,0.21997209194244347,1.409117314610608e-05,4.792570981916126e-10,0.09749362017331335,0.11983977220782713,0.2897519739461266,0.11499563846848937,0.11912297660350259,9.774206064715235,15.609655774400954,15101741.298567312,-257.4110244374363
-2.5717979505054425,-9.679991831867934,-24.359810873345044,-2.4197347573411143,-2.483628560038101,-0.732026278636709,-2.3550573847094807,-2.416025717919212,1.9484583358735263,2.7077154693507084,0.07639806193262465,6.252201446080572e-05,2.6343201723283667e-11,0.08894520639389124,0.08343990890455646,0.3247502321125737,0.09488806125455843,0.0892757202363252,7.0178600534397075,14.99497986397381,25291073.62520289,-257.02682418661897
-2.070256971386452,-9.12811216795027,-21.320086559964853,-2.352938278708732,-2.133918186687966,-0.7851125967496949,-2.143048129911462,-2.109715599483955,2.2087159949330384,2.7237348922472564,0.12615335973570113,0.00010857035434811354,5.505592368773097e-10,0.0950893523177857,0.11837257816554557,0.3132190518359097,0.11729676179183723,0.12127245147714925,9.104019278187083,15.23712512310145,16600234.856537905,-253.66022838237353
-2.600887563911841,-6.5478060229025585,-11.511636907396177,-2.385518050734253,-2.1440960185950386,-0.7336490368161096,-2.2595697634013807,-2.088217048293016,2.218658919483799,2.763914267290826,0.07420768491329129,0.0014332566836519314,1.0012893881210597e-05,0.09204128517092182,0.11717391222011482,0.3243944827466268,0.10439538981159696,0.12390786071984107,9.194991369830046,15.861808953348794,21677808.40283274,-251.69839562540886
-3.104018221011199,-8.204438011121335,-9.713915554796248,-2.397381434212983,-2.44340212518021,-0.9159731814359201,-2.171277119065908,-2.3952574905384343,2.0755099974116096,2.7120734464459146,0.0448685479397952,0.00027343735515773527,6.043660734196819e-05,0.09095581551118616,0.08686482318265598,0.2857790963357632,0.11403189157348996,0.09114920584258927,7.968609393068381,15.060470241898352,29058293.389857855,-253.9038729579959
-2.8346943777947007,-6.812967797480634,-9.155498230608286,-2.435488682535416,-2.1574381560858065,-0.7201838805645171,-2.276839987042895,-2.100075202035324,2.1708448563765383,2.8020039565350454,0.05873647426180891,0.0010994251821081517,0.00010563738437827589,0.087554950016866,0.11562094476286004,0.32735249246354203,0.102607937361194,0.12244721962659685,8.765686659494696,16.477634170078037,23926253.413970426,-251.78732012161538
-2.7283884015427082,-7.836064181148583,-8.305026718314316,-2.3953807238304274,-2.290996221342115,-1.3192720861961442,-2.09726523416691,-2.187055200559347,1.9851954547262252,2.6513958108144933,0.06532448171564559,0.00039522150378928537,0.0002472707375162362,0.09113797391797847,0.10116562827796366,0.21093942485845024,0.12279177624912738,0.11224680673501941,7.280470248715461,14.173808800073811,24055471.52431388,-254.5133711401623
-2.8605570753669523,-4.702762274569833,-6.101540125970729,-2.4618898449999476,-2.321875493380032,-0.502569702009898,-2.363794147755228,-2.293220805864357,1.839696136100258,2.708908855463283,0.05723686613436978,0.00907018811633808,0.0022394160793247106,0.08527364462241854,0.09808944687458819,0.37693696959324574,0.09406265767556903,0.10094082692462687,6.294625261016328,15.01288534665396,27256419.528123766,-252.52664540108634
-2.4413012635496716,-4.246217505935056,-3.6093838715792157,-2.431752420090787,-2.2488044872646547,-1.3240447483620958,-2.18687480179412,-2.1840354756707994,2.0036218934490932,2.806626404011239,0.08704750598517809,0.014318290458940593,0.02706851941372719,0.08788269016880446,0.10552530602810603,0.21014613986638161,0.11226705774692892,0.11258627350113937,7.415866996608658,16.553977479093493,19416846.234011177,-251.17834674639457
-1.6883960833165246,-3.327596782102335,-0.6349584550593753,-2.323479657327505,-2.3718456414802422,-0.40291539022597006,-2.2246782231909457,-2.316332860151198,2.096449341479175,2.57284471079721,0.18481571540562544,0.035879227141972565,0.5299575049133015,0.09793222146167012,0.09330835349015101,0.40061208802530324,0.10810219781922772,0.09863463018208707,8.137226047084749,13.10304584976712,17373249.457130354,-252.57599010805524
-1.835187760991319,-2.6090074529014506,0.3248146867860236,-2.5194688557200497,-2.1655962413737644,-0.9362275075360051,-2.1841551313075773,-2.099688578588881,2.264371487665235,2.8547982324547823,0.15958353539214443,0.07360756649436745,1.3837741905765244,0.0805023537608348,0.11468153633159937,0.2816629979516632,0.11257280272483436,0.1224945697453995,9.62507322238312,17.370931963745452,15219785.971866217,-254.15196054055474
-2.284777409733699,-5.631279655687603,3.665669110030242,-2.3104408621624306,-2.4732952523943394,-0.7058193268536427,-2.233406615491155,-2.2551168142274673,2.662955174432101,2.577259866268138,0.10179671854332814,0.003583986123430614,39.08227776037574,0.09921750067440106,0.08430658927870384,0.3305232733427948,0.10716274534733589,0.10486129372979502,14.338599613379895,13.161025735254496,24067499.452806335,-254.47768359003274
-2.1919695754187667,-6.145159032919537,-14.844089696125781,-2.361015084056426,-2.237505704238405,-0.8711460754570398,-2.2085877785084285,-2.2029895526962804,1.812586338075246,2.771406725549206,0.11169653707311365,0.0021438349244743255,3.575145786776955e-07,0.09432442736176938,0.10672437481742228,0.29501588351059516,0.10985567957231371,0.11047240113591754,6.126271569544972,15.98109922547781,20273482.254745327,-251.96576188309518
-2.218528507466397,-7.278974078015017,-14.190958602067628,-2.341280515930301,-2.503987833737675,-0.5461195821952991,-2.2034423931961964,-2.189400377738613,2.248043142250657,2.6192407308388606,0.10876904396049526,0.000689892977127769,6.869814118564441e-07,0.09620436809673966,0.08175830912167896,0.3667651632930626,0.11042238608383552,0.11198387651490146,9.46918784077668,13.725298432003287,20754267.220002357,-253.9535262485792
-2.3606017277751734,-11.367681092650143,-12.538570470620797,-2.3131954827332564,-2.1829745712598654,-0.9961528079801351,-2.301215285491368,-2.2211512978024497,2.2042710353930626,2.6446792381886106,0.09436342501570225,1.1563221088608185e-05,3.5856511427777383e-06,0.09894457018860425,0.11270578015666742,0.26969849728179623,0.10013707461174999,0.1084841393489871,9.06364208481971,14.078928376201219,21188644.948855046,-251.4571538995517
-1.9340474485504016,-10.705919210293242,-11.23928697020224,-2.5264550590117425,-2.3911293204424022,-0.914958194303327,-2.176139770337594,-2.3211925245183043,1.9501486833829371,2.751168784802726,0.14456190591296442,2.2411883860599598e-05,1.3147394311362433e-05,0.07994190792574397,0.09152626301101209,0.28598630979183937,0.11347874023191024,0.09815646179441447,7.029732707330948,15.660925443143393,16229544.70699881,-252.6432534134376
-2.267444387271398,-14.080403698990928,-16.097147236860383,-2.533580863371468,-2.4951930447247936,-0.6785381926529619,-2.2713903912494615,-2.363353032551508,2.1449234106136443,2.6147760592491673,0.10357654366712706,7.672879371964724e-07,1.021169372335554e-07,0.07937428232607091,0.08248052742405805,0.3365876409020873,0.10316863554660846,0.0941041592967971,8.54138703265039,13.664156073872507,19183287.193025574,-254.11257358904567
-2.5194712902322345,-7.364909846187184,-15.64515497996209,-2.41213602531265,-2.441009671237427,-0.7794084707519691,-2.3139073864006234,-2.2617928910003693,1.9764224577830944,2.6344617666101975,0.08050215777711224,0.0006330824787105781,1.604706174533297e-07,0.08962365157958578,0.08707289206973709,0.31444738815843204,0.09887415625316423,0.10416356332470982,7.216878060382247,13.93580972612366,21934562.16820832,-250.97179374094068
-2.068966776868732,-4.176372570131092,-11.895556916826733,-2.4102353291754035,-2.208603378534221,-0.7683340087534557,-2.3358924465960085,-2.323750827023206,2.0624533607110735,2.637642831603835,0.1263162271515551,0.015354102602608537,6.820642264744734e-06,0.08979416089981972,0.10985396583424614,0.31683960376265824,0.0967241228822886,0.09790566881127684,7.8652424360759765,13.98021102687113,18388018.654965486,-250.38271253692625
-2.3990904461295917,-6.025331694246952,-12.401528434769384,-2.329235808801807,-2.4022903307454304,-0.7106602317935254,-2.2007199479944886,-2.140370191677301,1.9626474856547573,2.687055947686928,0.09080050369127009,0.002416749812394006,4.112298521648276e-06,0.09737012806010191,0.0905104169260095,0.3294529695160816,0.1107234145598277,0.11761129623892398,7.118147333922967,14.688368876255481,20400532.412064955,-250.72320745262843
-2.531573813045523,-7.219588033265681,-10.616367915243227,-2.390472575590202,-2.4391672001230305,-0.545530633078048,-2.187022435118424,-2.44458671698244,2.075265512690947,2.5984488477910745,0.07953375048206082,0.0007321039592411798,2.4511506067656764e-05,0.0915863921556776,0.08723346924219756,0.36690195655934676,0.11225048461138754,0.08676198474802072,7.966661427960402,13.442869917006151,22887019.198566042,-252.71104280701934
-2.2676762976141975,-4.207428961189494,-3.0958552391096292,-2.2947147959480025,-2.416852879584678,-0.5511181469677211,-2.1981030120847196,-2.406407149156099,1.9177201538079305,2.602375510116069,0.10355252598046183,0.014884588038392071,0.04523630805203089,0.1007901349243723,0.0892019053155339,0.36560502927609073,0.11101355010692829,0.09013856791785319,6.805425446277954,13.495759299264403,21529374.748886306,-252.05917351592728
-2.336901723742356,-5.233788430689019,1.0068431500804897,-2.4863191099360598,-2.2088644567716678,-1.0522516100846295,-2.240162172961478,-2.0845435259150142,2.2789191966469424,2.8505475196837122,0.09662655068254125,0.005333282212092719,2.736947231208763,0.08321571140869066,0.10982528909806835,0.2587929643368088,0.1064412410881805,0.12436387609753477,9.766119448749478,17.297249833132696,18223026.466236547,-251.6362508298606
-2.5522890965700635,-5.7421757204279755,-6.5149492069887485,-2.3911358808662606,-2.3381658544740445,-0.5325245809079846,-2.119612716434848,-2.4868288061373933,1.9463467460450983,2.6155126373889086,0.07790313394384353,0.003207781441753488,0.001481131128668908,0.09152566256190217,0.09650447926369851,0.3699282623456168,0.12007812379132539,0.08317330748417202,7.003056846184859,13.674224500170673,22667271.42950368,-252.87042349663162
-1.86194884508901,-3.7229961155358415,-0.14899476743697732,-2.3889630037386147,-2.321298714459159,-0.3814414110953495,-2.1874596954264187,-2.4580527879695544,1.8900637560327715,2.6661241593127247,0.15536954395696997,0.024161468740215287,0.8615736231254452,0.09172475280165775,0.09814603911894344,0.40577929333078355,0.11220141265930414,0.08560147300590787,6.619790719183229,14.38411049232087,19379006.299670864,-254.75811356815476
-2.9066927517329053,-5.518325885750197,-3.2326359429298193,-2.397420772416166,-2.2499029925867466,-1.185477479156748,-2.2254265107537115,-2.050628127214162,2.2288205929493117,2.8914312937077757,0.05465619288590775,0.004012559805858617,0.03945336478508628,0.09095223754321079,0.10540944956394048,0.2340687605727022,0.10802133654660734,0.12865406708191063,9.288904217378377,18.019081751723526,25303282.78754632,-253.81474830662822
-2.7823425934794583,-5.729362039656275,-1.742860881825642,-2.430810110231533,-2.327954083416836,-1.0596050177050043,-2.162334784763633,-2.3628068153839434,1.9807990593012417,2.641441962409857,0.06189334646738519,0.0032491494010286836,0.17501897509442363,0.08796554192409055,0.09749500983995156,0.25738494356232267,0.11505617578940641,0.09415557464483881,7.2485326791561695,14.033424696098558,24377517.369926285,-251.35275449990849
-2.924119855809489,-6.038774392627669,-1.1129316648180172,-2.3043548060963173,-2.3742546241515607,-0.9258269086442141,-2.0104944619873075,-2.1464519428634232,2.266383975640279,2.732998429825908,0.05371194537143082,0.0023844795591958217,0.32859421950397266,0.09982318519166129,0.0930838458096318,0.2837721106775248,0.1339224387393757,0.11689818428129803,9.644463070876302,15.378930600390929,25326935.493674982,-254.24285269759724
-2.7468590742367014,-6.393076297363004,-0.7910521379159425,-2.377179582298145,-2.264247527232119,-0.9070714556001155,-2.0607061350079814,-2.1465350167532464,2.256867757577453,2.7628908514005777,0.06412896954080345,0.001673101319302866,0.4533675390789863,0.09281197725241933,0.10390819321672676,0.28759948163163734,0.12736400195326675,0.11688847349777837,9.553119568862652,15.84558402985625,22252158.89328941,-251.35772988600468
-2.2774461138848245,-4.134475763298223,0.169275180810817,-2.3680404630739176,-2.3765911153556996,-1.2133497831833957,-2.231974417542547,-2.0470231517608273,1.9945662328297609,2.7582246906384107,0.10254576278090886,0.016011056513549986,1.184446030901456,0.09366408480330636,0.09286661010613301,0.22910888214357322,0.10731633356950468,0.1291186988255377,7.349014575161417,15.771818222801956,18961563.16757837,-253.14045421786145
-2.269254251885431,-11.622671488885041,-9.569257672903202,-2.491727693333299,-2.218582033832302,-0.41796969522500993,-2.235979204820865,-2.4502315255849125,2.1028407887058442,2.42213399904397,0.10338925368178267,8.960616846380102e-06,6.984321086512286e-05,0.08276684724741099,0.10876322210466188,0.3970026861652246,0.10688741392130746,0.08627360963894842,8.189401257873728,11.269883592684238,25424126.492882274,-258.78112646207677
-2.376327840881869,-6.683425363167024,-8.26500545581974,-2.361255635527362,-2.2737440967716394,-0.6106722872986904,-2.3175733655847433,-2.4711107467331725,1.8791366422855624,2.626359885007963,0.0928910627327801,0.0012514838356370546,0.0002573675199667174,0.09430174021084545,0.10292609250882316,0.351905855354844,0.09851234924817297,0.08449095880507529,6.547849284956189,13.823359589643417,22778970.435246248,-252.40703530179076
-2.516066799447962,-6.022184931759288,-7.601559132274805,-2.237659302442643,-2.2391655995223636,-0.42726588619785383,-2.176638998410427,-2.497370051956036,1.9502140581384573,2.444671942052256,0.08077669369370882,0.0024243667280726853,0.0004996717714148144,0.10670798340397994,0.10654737047595621,0.3947794013360019,0.11342210259784155,0.08230116203013876,7.030192289410431,11.52676753080375,25994380.3972465,-256.27030765709355
-2.3919471463828583,-7.53870829871508,-7.768060552842799,-2.346689016913766,-2.255548609056714,-1.0535875413692242,-2.167227497982104,-2.6737164558331727,1.837860479999416,2.564130418763873,0.09145144105872575,0.0005320844722964684,0.00042303292171087543,0.09568545122342532,0.10481602493949252,0.2585367896988328,0.11449461381834644,0.06899533013810093,6.283081092556695,12.989358155034454,21791764.50780256,-258.4416809546167
-2.4130405327756623,-6.811295321127981,-9.162460265810065,-2.402388974057311,-2.293420197886791,-0.9909985226873983,-2.3027811628075643,-2.344128318373425,1.8405451487289977,2.6711166254080885,0.08954262296888553,0.0011012654832278199,0.00010490448737725739,0.09050148911906569,0.10092070213542806,0.2707148958453799,0.09998039494069111,0.09593078679987221,6.29997174665187,14.456102234901644,21499707.302253366,-250.30025812937143
-2.6316773575698416,-4.2983976579968495,-9.448145759766476,-2.4142964027767753,-2.2665298104480613,-0.8042185730057491,-2.0942385608993943,-2.1379040632644184,2.011475023082129,2.778034016779731,0.07195766222523878,0.013590317912172594,7.883560998883093e-05,0.08943023965906266,0.10367131570495496,0.30912384915542446,0.1231639898360818,0.1179016987359988,7.474334035613094,16.087362353646164,21275302.28706527,-251.11777242571702
